  3.72449E+15  2.15929E-19  1.78432E-09  1.54504E+06 -5.00000E-01
  3.73495E+15  2.16186E-19  1.78645E-09  1.54677E+06 -5.00000E-01
  3.74544E+15  2.16120E-19  1.78590E-09  1.54805E+06 -5.00000E-01
  3.75596E+15  2.14655E-19  1.77379E-09  1.54845E+06 -5.00000E-01
  3.76651E+15  2.06424E-19  1.70578E-09  1.54831E+06 -5.00000E-01
  3.77709E+15  1.91771E-19  1.58470E-09  1.54573E+06 -5.00000E-01
  3.78770E+15  1.74094E-19  1.43960E-09  1.53733E+06 -5.00000E-01
  3.79834E+15  1.58913E-19  1.31317E-09  1.52939E+06 -5.00000E-01
  3.80901E+15  1.50032E-19  1.23979E-09  1.52588E+06 -5.00000E-01
  3.81971E+15  1.47136E-19  1.21585E-09  1.52554E+06 -5.00000E-01
  3.83044E+15  1.46572E-19  1.21119E-09  1.52572E+06 -5.00000E-01
  3.84120E+15  1.46552E-19  1.21103E-09  1.52715E+06 -5.00000E-01
  3.85199E+15  1.46954E-19  1.21435E-09  1.52932E+06 -5.00000E-01
  3.86281E+15  1.48066E-19  1.22354E-09  1.53146E+06 -5.00000E-01
  3.87366E+15  1.49244E-19  1.23328E-09  1.53360E+06 -5.00000E-01
  3.88454E+15  1.50435E-19  1.24311E-09  1.53573E+06 -5.00000E-01
  3.89545E+15  1.51364E-19  1.25079E-09  1.53762E+06 -5.00000E-01
  3.90639E+15  1.51755E-19  1.25402E-09  1.53917E+06 -5.00000E-01
  3.91736E+15  1.51907E-19  1.25528E-09  1.54064E+06 -5.00000E-01
  3.92837E+15  1.52400E-19  1.25936E-09  1.54236E+06 -5.00000E-01
  3.93940E+15  1.53451E-19  1.26804E-09  1.54430E+06 -5.00000E-01
  3.95047E+15  1.54539E-19  1.27703E-09  1.54607E+06 -5.00000E-01
  3.96156E+15  1.55249E-19  1.28289E-09  1.54743E+06 -5.00000E-01
  3.97269E+15  1.55823E-19  1.28764E-09  1.54855E+06 -5.00000E-01
  3.98385E+15  1.56832E-19  1.29598E-09  1.54981E+06 -5.00000E-01
  3.99504E+15  1.58443E-19  1.30929E-09  1.55129E+06 -5.00000E-01
  4.00626E+15  1.60248E-19  1.32421E-09  1.55276E+06 -5.00000E-01
  4.01751E+15  1.61801E-19  1.33704E-09  1.55398E+06 -5.00000E-01
  4.02880E+15  1.63113E-19  1.34788E-09  1.55503E+06 -5.00000E-01
  4.04012E+15  1.64546E-19  1.35972E-09  1.55614E+06 -5.00000E-01
  4.05146E+15  1.66298E-19  1.37420E-09  1.55744E+06 -5.00000E-01
  4.06284E+15  1.68177E-19  1.38973E-09  1.55882E+06 -5.00000E-01
  4.07426E+15  1.69877E-19  1.40378E-09  1.56012E+06 -5.00000E-01
  4.08570E+15  1.71374E-19  1.41614E-09  1.56135E+06 -5.00000E-01
  4.09718E+15  1.72916E-19  1.42888E-09  1.56264E+06 -5.00000E-01
  4.10869E+15  1.74636E-19  1.44310E-09  1.56406E+06 -5.00000E-01
  4.12023E+15  1.76264E-19  1.45655E-09  1.56546E+06 -5.00000E-01
  4.13180E+15  1.77283E-19  1.46497E-09  1.56660E+06 -5.00000E-01
  4.14341E+15  1.77528E-19  1.46700E-09  1.56742E+06 -5.00000E-01
  4.15504E+15  1.77576E-19  1.46739E-09  1.56812E+06 -5.00000E-01
  4.16672E+15  1.77737E-19  1.46873E-09  1.56901E+06 -5.00000E-01
  4.17842E+15  1.78963E-19  1.47885E-09  1.57019E+06 -5.00000E-01
  4.19016E+15  1.81255E-19  1.49779E-09  1.57133E+06 -5.00000E-01
  4.20193E+15  1.82562E-19  1.50860E-09  1.57195E+06 -5.00000E-01
  4.21373E+15  1.82947E-19  1.51178E-09  1.57224E+06 -5.00000E-01
  4.22557E+15  1.83754E-19  1.51845E-09  1.57302E+06 -5.00000E-01
  4.23743E+15  1.87485E-19  1.54927E-09  1.57498E+06 -5.00000E-01
  4.24934E+15  1.93159E-19  1.59616E-09  1.57760E+06 -5.00000E-01
  4.26127E+15  1.97030E-19  1.62815E-09  1.57960E+06 -5.00000E-01
  4.27324E+15  1.97720E-19  1.63385E-09  1.58021E+06 -5.00000E-01
  4.28525E+15  1.97653E-19  1.63330E-09  1.58026E+06 -5.00000E-01
  4.29728E+15  1.96508E-19  1.62384E-09  1.58023E+06 -5.00000E-01
  4.30935E+15  1.88241E-19  1.56249E-09  1.57928E+06 -5.00000E-01
  4.32146E+15  1.69055E-19  1.43590E-09  1.57218E+06 -5.00000E-01
  4.33360E+15  1.46691E-19  1.24168E-09  1.55892E+06 -5.00000E-01
  4.34577E+15  1.29219E-19  1.07347E-09  1.54690E+06 -5.00000E-01
  4.35798E+15  1.20556E-19  9.96215E-10  1.54117E+06 -5.00000E-01
  4.37022E+15  1.18519E-19  9.79375E-10  1.54044E+06 -5.00000E-01
  4.38249E+15  1.18090E-19  9.75834E-10  1.54047E+06 -5.00000E-01
  4.39480E+15  1.18034E-19  9.75369E-10  1.54109E+06 -5.00000E-01
  4.40715E+15  1.18176E-19  9.76547E-10  1.54268E+06 -5.00000E-01
  4.41953E+15  1.19353E-19  9.86272E-10  1.54468E+06 -5.00000E-01
  4.43194E+15  1.21224E-19  1.00173E-09  1.54683E+06 -5.00000E-01
  4.44439E+15  1.22755E-19  1.01438E-09  1.54878E+06 -5.00000E-01
  4.45687E+15  1.23745E-19  1.02256E-09  1.55034E+06 -5.00000E-01
  4.46939E+15  1.24474E-19  1.02859E-09  1.55166E+06 -5.00000E-01
  4.48195E+15  1.25419E-19  1.03639E-09  1.55308E+06 -5.00000E-01
  4.49454E+15  1.26847E-19  1.04820E-09  1.55480E+06 -5.00000E-01
  4.50716E+15  1.28566E-19  1.06241E-09  1.55672E+06 -5.00000E-01
  4.51982E+15  1.30005E-19  1.07429E-09  1.55849E+06 -5.00000E-01
  4.53252E+15  1.30565E-19  1.07892E-09  1.55982E+06 -5.00000E-01
  4.54525E+15  1.30591E-19  1.07914E-09  1.56062E+06 -5.00000E-01
  4.55802E+15  1.30349E-19  1.07713E-09  1.56085E+06 -5.00000E-01
  4.57082E+15  1.28274E-19  1.05999E-09  1.56082E+06 -5.00000E-01
  4.58366E+15  1.23655E-19  1.02182E-09  1.55981E+06 -5.00000E-01
  4.59653E+15  1.17841E-19  9.73776E-10  1.55593E+06 -5.00000E-01
  4.60945E+15  1.12608E-19  9.30534E-10  1.55240E+06 -5.00000E-01
  4.62239E+15  1.09144E-19  9.01908E-10  1.55113E+06 -5.00000E-01
  4.63538E+15  1.07305E-19  8.86711E-10  1.55105E+06 -5.00000E-01
  4.64840E+15  1.06730E-19  8.81957E-10  1.55127E+06 -5.00000E-01
  4.66145E+15  1.06708E-19  8.81782E-10  1.55280E+06 -5.00000E-01
  4.67455E+15  1.07011E-19  8.84283E-10  1.55494E+06 -5.00000E-01
  4.68768E+15  1.08140E-19  8.93611E-10  1.55698E+06 -5.00000E-01
  4.70085E+15  1.09304E-19  9.03228E-10  1.55891E+06 -5.00000E-01
  4.71405E+15  1.10290E-19  9.11381E-10  1.56087E+06 -5.00000E-01
  4.72729E+15  1.11120E-19  9.18240E-10  1.56287E+06 -5.00000E-01
  4.74057E+15  1.11743E-19  9.23386E-10  1.56483E+06 -5.00000E-01
  4.75389E+15  1.12111E-19  9.26424E-10  1.56663E+06 -5.00000E-01
  4.76724E+15  1.12334E-19  9.28269E-10  1.56835E+06 -5.00000E-01
  4.78063E+15  1.12663E-19  9.30987E-10  1.57017E+06 -5.00000E-01
  4.79406E+15  1.13278E-19  9.36067E-10  1.57225E+06 -5.00000E-01
  4.80752E+15  1.14099E-19  9.42857E-10  1.57450E+06 -5.00000E-01
  4.82103E+15  1.14844E-19  9.49009E-10  1.57666E+06 -5.00000E-01
  4.83457E+15  1.15314E-19  9.52892E-10  1.57853E+06 -5.00000E-01
  4.84815E+15  1.15648E-19  9.55651E-10  1.58019E+06 -5.00000E-01
  4.86177E+15  1.16229E-19  9.60454E-10  1.58191E+06 -5.00000E-01
  4.87542E+15  1.17279E-19  9.69136E-10  1.58382E+06 -5.00000E-01
  4.88912E+15  1.18515E-19  9.79344E-10  1.58574E+06 -5.00000E-01
  4.90285E+15  1.19225E-19  9.85214E-10  1.58719E+06 -5.00000E-01
  4.91662E+15  1.19289E-19  9.85740E-10  1.58781E+06 -5.00000E-01
  4.93043E+15  1.19089E-19  9.84087E-10  1.58789E+06 -5.00000E-01
  4.94428E+15  1.17149E-19  9.68054E-10  1.58777E+06 -5.00000E-01
  4.95817E+15  1.11306E-19  9.19772E-10  1.58572E+06 -5.00000E-01
  4.97210E+15  1.02761E-19  8.49244E-10  1.57800E+06 -5.00000E-01
  4.98607E+15  9.45681E-20  7.81461E-10  1.56993E+06 -5.00000E-01
  5.00007E+15  8.95045E-20  7.39618E-10  1.56556E+06 -5.00000E-01
  5.01412E+15  8.80950E-20  7.27970E-10  1.56488E+06 -5.00000E-01
  5.02820E+15  8.78999E-20  7.26358E-10  1.56490E+06 -5.00000E-01
  5.04232E+15  8.78991E-20  7.26352E-10  1.56543E+06 -5.00000E-01
  5.05649E+15  8.82210E-20  7.29012E-10  1.56695E+06 -5.00000E-01
  5.07069E+15  8.95908E-20  7.40332E-10  1.56859E+06 -5.00000E-01
  5.08493E+15  9.09535E-20  7.51592E-10  1.56989E+06 -5.00000E-01
  5.09922E+15  9.20489E-20  7.60644E-10  1.57093E+06 -5.00000E-01
  5.11354E+15  9.32261E-20  7.70371E-10  1.57203E+06 -5.00000E-01
  5.12790E+15  9.46787E-20  7.82375E-10  1.57336E+06 -5.00000E-01
  5.14231E+15  9.61799E-20  7.94780E-10  1.57469E+06 -5.00000E-01
  5.15675E+15  9.73580E-20  8.04515E-10  1.57567E+06 -5.00000E-01
  5.17124E+15  9.81347E-20  8.10933E-10  1.57627E+06 -5.00000E-01
  5.18576E+15  9.88608E-20  8.16933E-10  1.57682E+06 -5.00000E-01
  5.20033E+15  1.00018E-19  8.26495E-10  1.57776E+06 -5.00000E-01
  5.21494E+15  1.01773E-19  8.40999E-10  1.57923E+06 -5.00000E-01
  5.22958E+15  1.03791E-19  8.57676E-10  1.58092E+06 -5.00000E-01
  5.24427E+15  1.05463E-19  8.71487E-10  1.58227E+06 -5.00000E-01
  5.25900E+15  1.06313E-19  8.78513E-10  1.58283E+06 -5.00000E-01
  5.27378E+15  1.06505E-19  8.80100E-10  1.58288E+06 -5.00000E-01
  5.28859E+15  1.06548E-19  8.80460E-10  1.58288E+06 -5.00000E-01
  5.30345E+15  1.06556E-19  8.80519E-10  1.58280E+06 -5.00000E-01
  5.31834E+15  1.06556E-19  8.80521E-10  1.58271E+06 -5.00000E-01
  5.33328E+15  1.06569E-19  8.80628E-10  1.58269E+06 -5.00000E-01
  5.34826E+15  1.06713E-19  8.81823E-10  1.58270E+06 -5.00000E-01
  5.36328E+15  1.07181E-19  8.85685E-10  1.58287E+06 -5.00000E-01
  5.37835E+15  1.07487E-19  8.88216E-10  1.58320E+06 -5.00000E-01
  5.39346E+15  1.07509E-19  8.88396E-10  1.58328E+06 -5.00000E-01
  5.40861E+15  1.07431E-19  8.87750E-10  1.58328E+06 -5.00000E-01
  5.42380E+15  1.06576E-19  8.80686E-10  1.58313E+06 -5.00000E-01
  5.43903E+15  1.03201E-19  8.52802E-10  1.58151E+06 -5.00000E-01
  5.45431E+15  9.90199E-20  8.18248E-10  1.57828E+06 -5.00000E-01
  5.46963E+15  9.58893E-20  7.92379E-10  1.57620E+06 -5.00000E-01
  5.48500E+15  9.42008E-20  7.78425E-10  1.57582E+06 -5.00000E-01
  5.50040E+15  9.33633E-20  7.71505E-10  1.57583E+06 -5.00000E-01
  5.51585E+15  9.30269E-20  7.68725E-10  1.57628E+06 -5.00000E-01
  5.53135E+15  9.29767E-20  7.68310E-10  1.57772E+06 -5.00000E-01
  5.54688E+15  9.29339E-20  7.67957E-10  1.57912E+06 -5.00000E-01
  5.56247E+15  9.25102E-20  7.64455E-10  1.57972E+06 -5.00000E-01
  5.57809E+15  9.00370E-20  7.44018E-10  1.57970E+06 -5.00000E-01
  5.59376E+15  8.57779E-20  7.08823E-10  1.57868E+06 -5.00000E-01
  5.60947E+15  8.09229E-20  6.68704E-10  1.57449E+06 -5.00000E-01
  5.62523E+15  7.68342E-20  6.34917E-10  1.57072E+06 -5.00000E-01
  5.64103E+15  7.42941E-20  6.13927E-10  1.56953E+06 -5.00000E-01
  5.65687E+15  7.29639E-20  6.02935E-10  1.56949E+06 -5.00000E-01
  5.67276E+15  7.24647E-20  5.98810E-10  1.56984E+06 -5.00000E-01
  5.68870E+15  7.24281E-20  5.98508E-10  1.57183E+06 -5.00000E-01
  5.70468E+15  7.25620E-20  5.99614E-10  1.57459E+06 -5.00000E-01
  5.72070E+15  7.33109E-20  6.05803E-10  1.57753E+06 -5.00000E-01
  5.73677E+15  7.42196E-20  6.13311E-10  1.58051E+06 -5.00000E-01
  5.75288E+15  7.49024E-20  6.18954E-10  1.58330E+06 -5.00000E-01
  5.76904E+15  7.53268E-20  6.22461E-10  1.58582E+06 -5.00000E-01
  5.78525E+15  7.56580E-20  6.25198E-10  1.58820E+06 -5.00000E-01
  5.80150E+15  7.61006E-20  6.28856E-10  1.59063E+06 -5.00000E-01
  5.81779E+15  7.67024E-20  6.33828E-10  1.59313E+06 -5.00000E-01
  5.83414E+15  7.72927E-20  6.38706E-10  1.59554E+06 -5.00000E-01
  5.85052E+15  7.76007E-20  6.41251E-10  1.59770E+06 -5.00000E-01
  5.86696E+15  7.76336E-20  6.41523E-10  1.59952E+06 -5.00000E-01
  5.88344E+15  7.75643E-20  6.40951E-10  1.60073E+06 -5.00000E-01
  5.89996E+15  7.66312E-20  6.33240E-10  1.60100E+06 -5.00000E-01
  5.91654E+15  7.39290E-20  6.10910E-10  1.60085E+06 -5.00000E-01
  5.93315E+15  7.05659E-20  5.83119E-10  1.59900E+06 -5.00000E-01
  5.94982E+15  6.74284E-20  5.57193E-10  1.59530E+06 -5.00000E-01
  5.96653E+15  6.55037E-20  5.41288E-10  1.59326E+06 -5.00000E-01
  5.98329E+15  6.49716E-20  5.36891E-10  1.59304E+06 -5.00000E-01
  6.00010E+15  6.48927E-20  5.36239E-10  1.59312E+06 -5.00000E-01
  6.01695E+15  6.48984E-20  5.36286E-10  1.59379E+06 -5.00000E-01
  6.03385E+15  6.51167E-20  5.38090E-10  1.59522E+06 -5.00000E-01
  6.05080E+15  6.61181E-20  5.46365E-10  1.59737E+06 -5.00000E-01
  6.06780E+15  6.74716E-20  5.57550E-10  1.60000E+06 -5.00000E-01
  6.08484E+15  6.86425E-20  5.67225E-10  1.60240E+06 -5.00000E-01
  6.10193E+15  6.92918E-20  5.72591E-10  1.60403E+06 -5.00000E-01
  6.11907E+15  6.95396E-20  5.74639E-10  1.60506E+06 -5.00000E-01
  6.13626E+15  6.99389E-20  5.77938E-10  1.60625E+06 -5.00000E-01
  6.15350E+15  7.09473E-20  5.86271E-10  1.60813E+06 -5.00000E-01
  6.17078E+15  7.24278E-20  5.98506E-10  1.61045E+06 -5.00000E-01
  6.18812E+15  7.37550E-20  6.09473E-10  1.61241E+06 -5.00000E-01
  6.20550E+15  7.44247E-20  6.15006E-10  1.61349E+06 -5.00000E-01
  6.22293E+15  7.46132E-20  6.16564E-10  1.61394E+06 -5.00000E-01
  6.24041E+15  7.49435E-20  6.19294E-10  1.61460E+06 -5.00000E-01
  6.25794E+15  7.63021E-20  6.30520E-10  1.61620E+06 -5.00000E-01
  6.27552E+15  7.85326E-20  6.48952E-10  1.61853E+06 -5.00000E-01
  6.29314E+15  8.05632E-20  6.65732E-10  1.62051E+06 -5.00000E-01
  6.31082E+15  8.13664E-20  6.72369E-10  1.62116E+06 -5.00000E-01
  6.32855E+15  8.14284E-20  6.72881E-10  1.62118E+06 -5.00000E-01
  6.34632E+15  8.14010E-20  6.72655E-10  1.62109E+06 -5.00000E-01
  6.36415E+15  8.09275E-20  6.68742E-10  1.62012E+06 -5.00000E-01
  6.38203E+15  7.81071E-20  6.45436E-10  1.61623E+06 -5.00000E-01
  6.39995E+15  7.49212E-20  6.19109E-10  1.61081E+06 -5.00000E-01
  6.41793E+15  7.35103E-20  6.07451E-10  1.60563E+06 -5.00000E-01
  6.43596E+15  7.32405E-20  6.05221E-10  1.60124E+06 -5.00000E-01
  6.45403E+15  7.31160E-20  6.04192E-10  1.59740E+06 -5.00000E-01
  6.47216E+15  7.25735E-20  5.99709E-10  1.59366E+06 -5.00000E-01
  6.49034E+15  7.08915E-20  5.85810E-10  1.58971E+06 -5.00000E-01
  6.50857E+15  6.90027E-20  5.70202E-10  1.58606E+06 -5.00000E-01
  6.52686E+15  6.80593E-20  5.62406E-10  1.58376E+06 -5.00000E-01
  6.54519E+15  6.79820E-20  5.61768E-10  1.58320E+06 -5.00000E-01
  6.56357E+15  6.80834E-20  5.62605E-10  1.58316E+06 -5.00000E-01
  6.58201E+15  6.89665E-20  5.69903E-10  1.58331E+06 -5.00000E-01
  6.60050E+15  7.07987E-20  5.85043E-10  1.58499E+06 -5.00000E-01
  6.61904E+15  7.25456E-20  5.99479E-10  1.58813E+06 -5.00000E-01
  6.63763E+15  7.32606E-20  6.05387E-10  1.59055E+06 -5.00000E-01
  6.65628E+15  7.32979E-20  6.05695E-10  1.59198E+06 -5.00000E-01
  6.67497E+15  7.30724E-20  6.03832E-10  1.59245E+06 -5.00000E-01
  6.69372E+15  7.09603E-20  5.86379E-10  1.59241E+06 -5.00000E-01
  6.71253E+15  6.61260E-20  5.46431E-10  1.59071E+06 -5.00000E-01
  6.73138E+15  6.04854E-20  4.99819E-10  1.58343E+06 -5.00000E-01
  6.75029E+15  5.59187E-20  4.62083E-10  1.57680E+06 -5.00000E-01
  6.76925E+15  5.33063E-20  4.40495E-10  1.57479E+06 -5.00000E-01
  6.78826E+15  5.20622E-20  4.30215E-10  1.57472E+06 -5.00000E-01
  6.80733E+15  5.16297E-20  4.26641E-10  1.57528E+06 -5.00000E-01
  6.82645E+15  5.16042E-20  4.26430E-10  1.57827E+06 -5.00000E-01
  6.84563E+15  5.17390E-20  4.27544E-10  1.58202E+06 -5.00000E-01
  6.86486E+15  5.20546E-20  4.30152E-10  1.58524E+06 -5.00000E-01
  6.88414E+15  5.21052E-20  4.30570E-10  1.58754E+06 -5.00000E-01
  6.90348E+15  5.19874E-20  4.29596E-10  1.58887E+06 -5.00000E-01
  6.92287E+15  5.11672E-20  4.22818E-10  1.58939E+06 -5.00000E-01
  6.94231E+15  5.03048E-20  4.15692E-10  1.58977E+06 -5.00000E-01
  6.96181E+15  5.00820E-20  4.13851E-10  1.59066E+06 -5.00000E-01
  6.98137E+15  5.00822E-20  4.13853E-10  1.59207E+06 -5.00000E-01
  7.00098E+15  5.02216E-20  4.15005E-10  1.59389E+06 -5.00000E-01
  7.02064E+15  5.07090E-20  4.19032E-10  1.59591E+06 -5.00000E-01
  7.04036E+15  5.09931E-20  4.21380E-10  1.59769E+06 -5.00000E-01
  7.06014E+15  5.10107E-20  4.21526E-10  1.59882E+06 -5.00000E-01
  7.07997E+15  5.08674E-20  4.20341E-10  1.59910E+06 -5.00000E-01
  7.09986E+15  4.99165E-20  4.12483E-10  1.59905E+06 -5.00000E-01
  7.11980E+15  4.84772E-20  4.00590E-10  1.59812E+06 -5.00000E-01
  7.13980E+15  4.71555E-20  3.89668E-10  1.59608E+06 -5.00000E-01
  7.15986E+15  4.63217E-20  3.82778E-10  1.59522E+06 -5.00000E-01
  7.17997E+15  4.60108E-20  3.80209E-10  1.59520E+06 -5.00000E-01
  7.20014E+15  4.59597E-20  3.79787E-10  1.59553E+06 -5.00000E-01
  7.22036E+15  4.59738E-20  3.79903E-10  1.59679E+06 -5.00000E-01
  7.24064E+15  4.61834E-20  3.81635E-10  1.59864E+06 -5.00000E-01
  7.26098E+15  4.68522E-20  3.87162E-10  1.60128E+06 -5.00000E-01
  7.28137E+15  4.78122E-20  3.95094E-10  1.60446E+06 -5.00000E-01
  7.30183E+15  4.87123E-20  4.02533E-10  1.60737E+06 -5.00000E-01
  7.32234E+15  4.91877E-20  4.06461E-10  1.60940E+06 -5.00000E-01
  7.34291E+15  4.93193E-20  4.07548E-10  1.61085E+06 -5.00000E-01
  7.36353E+15  4.95498E-20  4.09453E-10  1.61258E+06 -5.00000E-01
  7.38422E+15  5.03515E-20  4.16078E-10  1.61504E+06 -5.00000E-01
  7.40496E+15  5.13898E-20  4.24658E-10  1.61778E+06 -5.00000E-01
  7.42576E+15  5.20415E-20  4.30044E-10  1.62011E+06 -5.00000E-01
  7.44662E+15  5.21908E-20  4.31277E-10  1.62203E+06 -5.00000E-01
  7.46753E+15  5.22609E-20  4.31857E-10  1.62404E+06 -5.00000E-01
  7.48851E+15  5.25898E-20  4.34574E-10  1.62639E+06 -5.00000E-01
  7.50954E+15  5.33550E-20  4.40898E-10  1.62880E+06 -5.00000E-01
  7.53064E+15  5.42328E-20  4.48151E-10  1.63077E+06 -5.00000E-01
  7.55179E+15  5.51492E-20  4.55724E-10  1.63215E+06 -5.00000E-01
  7.57300E+15  5.61999E-20  4.64407E-10  1.63304E+06 -5.00000E-01
  7.59427E+15  5.75121E-20  4.75250E-10  1.63358E+06 -5.00000E-01
  7.61561E+15  5.92745E-20  4.89813E-10  1.63398E+06 -5.00000E-01
  7.63700E+15  6.16508E-20  5.09450E-10  1.63447E+06 -5.00000E-01
  7.65845E+15  6.44044E-20  5.32204E-10  1.63501E+06 -5.00000E-01
  7.67996E+15  6.66754E-20  5.50970E-10  1.63520E+06 -5.00000E-01
  7.70153E+15  6.74837E-20  5.57650E-10  1.63504E+06 -5.00000E-01
  7.72317E+15  6.74982E-20  5.57936E-10  1.63364E+06 -5.00000E-01
  7.74486E+15  6.70336E-20  5.62635E-10  1.63159E+06 -5.00000E-01
  7.76661E+15  6.35397E-20  5.56497E-10  1.62830E+06 -5.00000E-01
  7.78843E+15  5.72432E-20  5.05197E-10  1.62171E+06 -5.00000E-01
  7.81031E+15  5.17559E-20  4.42076E-10  1.61360E+06 -5.00000E-01
  7.83225E+15  4.90185E-20  4.05601E-10  1.60878E+06 -5.00000E-01
  7.85425E+15  4.85310E-20  4.01035E-10  1.60811E+06 -5.00000E-01
  7.87631E+15  4.84850E-20  4.00654E-10  1.60814E+06 -5.00000E-01
  7.89843E+15  4.84862E-20  4.00665E-10  1.60842E+06 -5.00000E-01
  7.92062E+15  4.84818E-20  4.00628E-10  1.60852E+06 -5.00000E-01
  7.94287E+15  4.83867E-20  3.99842E-10  1.60847E+06 -5.00000E-01
  7.96518E+15  4.75255E-20  3.92726E-10  1.60768E+06 -5.00000E-01
  7.98755E+15  4.50410E-20  3.72195E-10  1.60364E+06 -5.00000E-01
  8.00999E+15  4.24119E-20  3.50470E-10  1.59897E+06 -5.00000E-01
  8.03249E+15  4.06005E-20  3.35501E-10  1.59666E+06 -5.00000E-01
  8.05505E+15  3.96232E-20  3.27425E-10  1.59638E+06 -5.00000E-01
  8.07767E+15  3.91656E-20  3.23644E-10  1.59647E+06 -5.00000E-01
  8.10036E+15  3.90753E-20  3.22898E-10  1.59764E+06 -5.00000E-01
  8.12312E+15  3.91054E-20  3.23147E-10  1.60048E+06 -5.00000E-01
  8.14593E+15  3.94831E-20  3.26268E-10  1.60386E+06 -5.00000E-01
  8.16882E+15  4.02004E-20  3.32195E-10  1.60726E+06 -5.00000E-01
  8.19176E+15  4.05680E-20  3.35233E-10  1.61007E+06 -5.00000E-01
  8.21477E+15  4.05970E-20  3.35472E-10  1.61197E+06 -5.00000E-01
  8.23785E+15  4.04967E-20  3.34643E-10  1.61277E+06 -5.00000E-01
  8.26099E+15  3.95605E-20  3.26907E-10  1.61281E+06 -5.00000E-01
  8.28419E+15  3.75230E-20  3.10070E-10  1.61216E+06 -5.00000E-01
  8.30746E+15  3.49613E-20  2.88902E-10  1.60829E+06 -5.00000E-01
  8.33079E+15  3.25365E-20  2.68864E-10  1.60377E+06 -5.00000E-01
  8.35420E+15  3.10695E-20  2.56742E-10  1.60186E+06 -5.00000E-01
  8.37766E+15  3.07294E-20  2.53932E-10  1.60177E+06 -5.00000E-01
  8.40119E+15  3.07078E-20  2.53753E-10  1.60217E+06 -5.00000E-01
  8.42479E+15  3.07464E-20  2.54072E-10  1.60311E+06 -5.00000E-01
  8.44846E+15  3.10724E-20  2.56766E-10  1.60409E+06 -5.00000E-01
  8.47219E+15  3.18775E-20  2.63419E-10  1.60582E+06 -5.00000E-01
  8.49599E+15  3.30368E-20  2.72998E-10  1.60851E+06 -5.00000E-01
  8.51985E+15  3.42272E-20  2.82836E-10  1.61131E+06 -5.00000E-01
  8.54378E+15  3.50006E-20  2.89226E-10  1.61309E+06 -5.00000E-01
  8.56778E+15  3.52169E-20  2.91014E-10  1.61366E+06 -5.00000E-01
  8.59185E+15  3.53065E-20  2.91754E-10  1.61416E+06 -5.00000E-01
  8.61598E+15  3.57222E-20  2.95189E-10  1.61605E+06 -5.00000E-01
  8.64018E+15  3.68543E-20  3.04545E-10  1.61921E+06 -5.00000E-01
  8.66445E+15  3.78805E-20  3.13024E-10  1.62202E+06 -5.00000E-01
  8.68879E+15  3.83041E-20  3.16525E-10  1.62353E+06 -5.00000E-01
  8.71320E+15  3.84578E-20  3.17795E-10  1.62449E+06 -5.00000E-01
  8.73767E+15  3.89780E-20  3.22094E-10  1.62627E+06 -5.00000E-01
  8.76221E+15  4.00976E-20  3.31346E-10  1.62891E+06 -5.00000E-01
  8.78683E+15  4.11447E-20  3.39998E-10  1.63130E+06 -5.00000E-01
  8.81151E+15  4.17225E-20  3.44773E-10  1.63283E+06 -5.00000E-01
  8.83626E+15  4.20271E-20  3.47290E-10  1.63391E+06 -5.00000E-01
  8.86108E+15  4.24715E-20  3.50962E-10  1.63548E+06 -5.00000E-01
  8.88597E+15  4.32927E-20  3.57748E-10  1.63821E+06 -5.00000E-01
  8.91093E+15  4.43999E-20  3.66898E-10  1.64184E+06 -5.00000E-01
  8.93596E+15  4.53603E-20  3.74833E-10  1.64529E+06 -5.00000E-01
  8.96106E+15  4.56788E-20  3.77465E-10  1.64768E+06 -5.00000E-01
  8.98623E+15  4.56800E-20  3.77475E-10  1.64907E+06 -5.00000E-01
  9.01147E+15  4.54460E-20  3.75542E-10  1.64962E+06 -5.00000E-01
  9.03678E+15  4.38699E-20  3.63197E-10  1.64963E+06 -5.00000E-01
  9.06217E+15  4.14371E-20  3.48281E-10  1.64910E+06 -5.00000E-01
  9.08762E+15  3.91383E-20  3.30487E-10  1.64589E+06 -5.00000E-01
  9.11315E+15  3.73386E-20  3.13724E-10  1.64113E+06 -5.00000E-01
  9.13875E+15  3.60395E-20  2.98303E-10  1.63659E+06 -5.00000E-01
  9.16442E+15  3.49052E-20  2.88438E-10  1.63242E+06 -5.00000E-01
  9.19016E+15  3.36017E-20  2.77667E-10  1.62793E+06 -5.00000E-01
  9.21597E+15  3.20928E-20  2.65198E-10  1.62277E+06 -5.00000E-01
  9.24186E+15  3.06188E-20  2.53018E-10  1.61747E+06 -5.00000E-01
  9.26782E+15  2.95048E-20  2.43812E-10  1.61296E+06 -5.00000E-01
  9.29385E+15  2.90410E-20  2.39980E-10  1.61016E+06 -5.00000E-01
  9.31996E+15  2.89997E-20  2.39638E-10  1.60935E+06 -5.00000E-01
  9.34614E+15  2.90308E-20  2.39895E-10  1.60927E+06 -5.00000E-01
  9.37239E+15  2.92004E-20  2.41297E-10  1.60930E+06 -5.00000E-01
  9.39872E+15  2.95640E-20  2.44302E-10  1.60984E+06 -5.00000E-01
  9.42512E+15  3.03137E-20  2.50497E-10  1.61289E+06 -5.00000E-01
  9.45159E+15  3.13504E-20  2.59063E-10  1.61721E+06 -5.00000E-01
